Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.483375                            6.483375
Epoch3                             43.085937                           49.569313
Epoch4                            104.460996                          154.030309
Epoch5                             88.532728                          242.563037
Epoch6                              6.822413                          249.385450
Epoch7                              0.000000                          249.385450
Epoch8                              4.836543                          254.221993
Epoch9                              0.000000                          254.221993
Epoch10                             0.939548                          255.161542
Epoch11                             0.000000                          255.161542
Epoch12                             0.000000                          255.161542
Epoch13                             0.000000                          255.161542
Epoch14                             0.000000                          255.161542
Epoch15                             0.000000                          255.161542
Epoch16                             0.000000                          255.161542
Epoch17                             0.000000                          255.161542
Epoch18                             0.000000                          255.161542
Epoch19                             0.000000                          255.161542
Epoch20                             0.000000                          255.161542
Epoch21                             0.000000                          255.161542
Epoch22                             0.000000                          255.161542
Epoch23                             0.000000                          255.161542
Epoch24                             0.000000                          255.161542
Epoch25                             0.077852                          255.239393
Epoch26                             0.000000                          255.239393
Epoch27                             0.000000                          255.239393
Epoch28                             0.000000                          255.239393
Epoch29                             0.000000                          255.239393
