Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              4.307230                            4.307230
Epoch6                              0.000000                            4.307230
Epoch7                              1.692525                            5.999754
Epoch8                              1.360328                            7.360082
Epoch9                              0.103616                            7.463698
Epoch10                             0.393142                            7.856840
Epoch11                             0.569450                            8.426291
Epoch12                             0.059926                            8.486216
Epoch13                             0.000000                            8.486216
Epoch14                             0.000000                            8.486216
Epoch15                             0.000000                            8.486216
Epoch16                             0.000000                            8.486216
Epoch17                             0.000000                            8.486216
