Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              9.353692                            9.353692
Epoch10                            91.799516                          101.153208
Epoch11                           114.833235                          215.986444
Epoch12                            25.679174                          241.665618
Epoch13                            24.856972                          266.522590
Epoch14                             0.000000                          266.522590
Epoch15                             0.000000                          266.522590
Epoch16                             0.000000                          266.522590
Epoch17                             0.000000                          266.522590
Epoch18                             0.000000                          266.522590
Epoch19                             0.000000                          266.522590
Epoch20                             0.000000                          266.522590
Epoch21                             0.000000                          266.522590
Epoch22                             0.000000                          266.522590
Epoch23                             0.000000                          266.522590
Epoch24                             0.000000                          266.522590
Epoch25                             0.000000                          266.522590
Epoch26                             0.000000                          266.522590
Epoch27                             0.000000                          266.522590
