Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.001597                            0.001597
Epoch3                              0.000000                            0.001597
Epoch4                              0.000000                            0.001597
Epoch5                              0.000000                            0.001597
Epoch6                              0.000000                            0.001597
Epoch7                              0.000000                            0.001597
Epoch8                              0.000000                            0.001597
Epoch9                              0.000000                            0.001597
Epoch10                             0.000000                            0.001597
Epoch11                             0.000000                            0.001597
Epoch12                             0.000000                            0.001597
Epoch13                             0.000000                            0.001597
Epoch14                             0.000000                            0.001597
Epoch15                             0.000000                            0.001597
Epoch16                             0.000000                            0.001597
Epoch17                             0.000000                            0.001597
