Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            895.258115                          895.258115
Epoch1                              0.000000                          895.258115
Epoch2                              0.000000                          895.258115
Epoch3                              0.000000                          895.258115
Epoch4                              0.000000                          895.258115
Epoch5                              0.000000                          895.258115
Epoch6                              0.000000                          895.258115
Epoch7                              0.000000                          895.258115
Epoch8                              0.000000                          895.258115
Epoch9                              0.000000                          895.258115
Epoch10                             0.000000                          895.258115
Epoch11                             0.000000                          895.258115
Epoch12                             0.000000                          895.258115
Epoch13                             0.000000                          895.258115
Epoch14                             0.000000                          895.258115
Epoch15                             0.000000                          895.258115
Epoch16                             0.000000                          895.258115
Epoch17                             0.000000                          895.258115
Epoch18                             0.000000                          895.258115
Epoch19                             0.000000                          895.258115
Epoch20                             0.000000                          895.258115
Epoch21                             0.000000                          895.258115
Epoch22                             0.000000                          895.258115
Epoch23                             0.000000                          895.258115
Epoch24                             0.000000                          895.258115
Epoch25                             0.000000                          895.258115
Epoch26                             0.000000                          895.258115
Epoch27                             0.000000                          895.258115
Epoch28                             0.000000                          895.258115
Epoch29                             0.000000                          895.258115
