Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.665808                            1.665808
Epoch5                             14.688561                           16.354369
Epoch6                              5.193390                           21.547759
Epoch7                              0.000000                           21.547759
Epoch8                              0.000000                           21.547759
Epoch9                              0.000000                           21.547759
Epoch10                             0.000000                           21.547759
Epoch11                             0.000000                           21.547759
Epoch12                             0.000000                           21.547759
Epoch13                             0.000000                           21.547759
Epoch14                             0.000000                           21.547759
Epoch15                             0.000000                           21.547759
Epoch16                             0.000000                           21.547759
Epoch17                             0.000000                           21.547759
Epoch18                             0.000000                           21.547759
Epoch19                             0.000000                           21.547759
Epoch20                             0.000000                           21.547759
Epoch21                             0.000000                           21.547759
Epoch22                             0.000000                           21.547759
Epoch23                             0.000000                           21.547759
Epoch24                             0.000000                           21.547759
Epoch25                             0.000000                           21.547759
Epoch26                             0.000000                           21.547759
Epoch27                             0.000000                           21.547759
