Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            273.696639                          273.696639
Epoch2                              2.275389                          275.972027
Epoch3                              0.000000                          275.972027
Epoch4                              0.000000                          275.972027
Epoch5                              0.000000                          275.972027
Epoch6                              0.000000                          275.972027
Epoch7                              0.000000                          275.972027
Epoch8                              0.000000                          275.972027
Epoch9                              0.000000                          275.972027
Epoch10                             0.000000                          275.972027
Epoch11                             0.000000                          275.972027
Epoch12                             0.000000                          275.972027
Epoch13                             0.000000                          275.972027
Epoch14                             0.000000                          275.972027
Epoch15                             0.000000                          275.972027
Epoch16                             0.000000                          275.972027
Epoch17                             0.000000                          275.972027
Epoch18                             0.000000                          275.972027
Epoch19                             0.000000                          275.972027
Epoch20                             0.000000                          275.972027
Epoch21                             0.000000                          275.972027
Epoch22                             0.000000                          275.972027
Epoch23                             0.000000                          275.972027
Epoch24                             0.000000                          275.972027
Epoch25                             0.000000                          275.972027
Epoch26                             0.000000                          275.972027
Epoch27                             0.000000                          275.972027
Epoch28                             0.000000                          275.972027
Epoch29                             0.000000                          275.972027
Epoch30                             0.000000                          275.972027
Epoch31                             0.000000                          275.972027
