Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.935905                            0.935905
Epoch12                             1.002217                            1.938122
Epoch13                             0.000000                            1.938122
Epoch14                             0.000000                            1.938122
Epoch15                             0.000000                            1.938122
Epoch16                             0.000000                            1.938122
Epoch17                             0.000000                            1.938122
Epoch18                             0.000000                            1.938122
Epoch19                             0.000000                            1.938122
Epoch20                             0.000000                            1.938122
Epoch21                             0.000000                            1.938122
Epoch22                             0.000000                            1.938122
Epoch23                             0.000000                            1.938122
Epoch24                             0.000000                            1.938122
Epoch25                             0.000000                            1.938122
Epoch26                             0.000000                            1.938122
Epoch27                             0.000000                            1.938122
Epoch28                             0.000000                            1.938122
