Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.888495                          313.888495
Epoch1                              0.000000                          313.888495
Epoch2                              0.000000                          313.888495
Epoch3                              0.156081                          314.044576
Epoch4                              1.012471                          315.057047
Epoch5                              0.837456                          315.894502
Epoch6                              0.126942                          316.021444
Epoch7                              0.070094                          316.091538
Epoch8                              0.000000                          316.091538
Epoch9                              0.000000                          316.091538
Epoch10                             0.000000                          316.091538
Epoch11                             0.000000                          316.091538
Epoch12                             0.000000                          316.091538
Epoch13                             0.000000                          316.091538
Epoch14                             0.000000                          316.091538
Epoch15                             0.000000                          316.091538
Epoch16                             0.000000                          316.091538
Epoch17                             0.000000                          316.091538
Epoch18                             0.000000                          316.091538
Epoch19                             0.000000                          316.091538
Epoch20                             0.000000                          316.091538
Epoch21                             0.000000                          316.091538
Epoch22                             0.000000                          316.091538
Epoch23                             0.000000                          316.091538
Epoch24                             0.000000                          316.091538
Epoch25                             0.000000                          316.091538
Epoch26                             0.000000                          316.091538
Epoch27                             0.000000                          316.091538
Epoch28                             0.000000                          316.091538
