Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             11.566694                           11.566694
Epoch2                              0.034718                           11.601412
Epoch3                              0.000000                           11.601412
Epoch4                              0.000000                           11.601412
Epoch5                              0.000000                           11.601412
Epoch6                              0.000000                           11.601412
Epoch7                              0.000000                           11.601412
Epoch8                              0.000000                           11.601412
Epoch9                              0.000000                           11.601412
Epoch10                             0.000000                           11.601412
Epoch11                             0.000000                           11.601412
Epoch12                             0.000000                           11.601412
Epoch13                             0.000000                           11.601412
Epoch14                             0.000000                           11.601412
Epoch15                             0.000000                           11.601412
Epoch16                             0.000000                           11.601412
Epoch17                             0.000000                           11.601412
Epoch18                             0.000000                           11.601412
Epoch19                             0.000000                           11.601412
Epoch20                             0.000000                           11.601412
Epoch21                             0.000000                           11.601412
Epoch22                             0.000000                           11.601412
Epoch23                             0.000000                           11.601412
Epoch24                             0.000000                           11.601412
Epoch25                             0.000000                           11.601412
Epoch26                             0.000000                           11.601412
Epoch27                             0.000000                           11.601412
Epoch28                             0.000000                           11.601412
Epoch29                             0.000000                           11.601412
