Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.791192                          310.791192
Epoch1                              0.000000                          310.791192
Epoch2                              0.000000                          310.791192
Epoch3                              0.000000                          310.791192
Epoch4                              0.000000                          310.791192
Epoch5                              0.000000                          310.791192
Epoch6                              0.000000                          310.791192
Epoch7                              0.000000                          310.791192
Epoch8                              0.000000                          310.791192
Epoch9                              0.000000                          310.791192
Epoch10                             0.000000                          310.791192
Epoch11                             0.000000                          310.791192
Epoch12                             0.000000                          310.791192
Epoch13                             0.000000                          310.791192
Epoch14                             0.000000                          310.791192
Epoch15                             0.000000                          310.791192
Epoch16                             0.000000                          310.791192
Epoch17                             0.000000                          310.791192
Epoch18                             0.000000                          310.791192
Epoch19                             0.000000                          310.791192
Epoch20                             0.000000                          310.791192
Epoch21                             0.000000                          310.791192
Epoch22                             0.000000                          310.791192
Epoch23                             0.000000                          310.791192
Epoch24                             0.000000                          310.791192
Epoch25                             0.000000                          310.791192
Epoch26                             0.000000                          310.791192
Epoch27                             0.000000                          310.791192
Epoch28                             0.000000                          310.791192
Epoch29                             0.000000                          310.791192
