Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.620347                            3.620347
Epoch2                              3.837142                            7.457489
Epoch3                              0.000000                            7.457489
Epoch4                              0.000000                            7.457489
Epoch5                              0.000000                            7.457489
Epoch6                              0.000000                            7.457489
Epoch7                              0.000000                            7.457489
Epoch8                              0.000000                            7.457489
Epoch9                              0.000000                            7.457489
Epoch10                             0.000000                            7.457489
Epoch11                             0.000000                            7.457489
Epoch12                             0.000000                            7.457489
Epoch13                             0.000000                            7.457489
Epoch14                             0.000000                            7.457489
Epoch15                             0.000000                            7.457489
Epoch16                             0.000000                            7.457489
Epoch17                             0.000000                            7.457489
Epoch18                             0.000000                            7.457489
Epoch19                             0.000000                            7.457489
Epoch20                             0.000000                            7.457489
Epoch21                             0.000000                            7.457489
Epoch22                             0.000000                            7.457489
Epoch23                             0.000000                            7.457489
Epoch24                             0.000000                            7.457489
Epoch25                             0.000000                            7.457489
Epoch26                             0.000000                            7.457489
Epoch27                             0.000000                            7.457489
Epoch28                             0.000000                            7.457489
