Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.595127                            0.595127
Epoch8                              5.726753                            6.321880
Epoch9                             15.538095                           21.859975
Epoch10                            21.118263                           42.978238
Epoch11                             3.546112                           46.524350
Epoch12                             0.000000                           46.524350
Epoch13                             0.000000                           46.524350
Epoch14                             0.000000                           46.524350
Epoch15                             0.000000                           46.524350
Epoch16                             0.000000                           46.524350
Epoch17                             0.000000                           46.524350
Epoch18                             2.484752                           49.009102
Epoch19                            37.097020                           86.106122
Epoch20                            17.053267                          103.159389
Epoch21                             0.000000                          103.159389
Epoch22                             0.000000                          103.159389
Epoch23                             0.000000                          103.159389
Epoch24                             0.000000                          103.159389
Epoch25                             0.000000                          103.159389
Epoch26                             0.000000                          103.159389
Epoch27                             0.000000                          103.159389
Epoch28                             0.000000                          103.159389
