Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            39.795267                           39.795267
Epoch22                            78.735961                          118.531227
Epoch23                            36.362697                          154.893924
Epoch24                            23.340053                          178.233977
Epoch25                            29.764252                          207.998230
Epoch26                             0.000000                          207.998230
Epoch27                            23.332999                          231.331229
Epoch28                            47.260823                          278.592052
Epoch29                            33.305170                          311.897222
Epoch30                             0.000000                          311.897222
Epoch31                             0.000000                          311.897222
