Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.500532                          311.500532
Epoch1                              0.000000                          311.500532
Epoch2                              0.000000                          311.500532
Epoch3                              0.000000                          311.500532
Epoch4                              0.000000                          311.500532
Epoch5                              0.000000                          311.500532
Epoch6                              0.000000                          311.500532
Epoch7                              0.000000                          311.500532
Epoch8                              0.000000                          311.500532
Epoch9                              0.000000                          311.500532
Epoch10                             0.000000                          311.500532
Epoch11                             0.000000                          311.500532
Epoch12                             0.000000                          311.500532
Epoch13                             0.000000                          311.500532
Epoch14                             0.000000                          311.500532
Epoch15                             0.000000                          311.500532
