Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.785585                          314.785585
Epoch1                              0.000000                          314.785585
Epoch2                              0.000000                          314.785585
Epoch3                              0.000000                          314.785585
Epoch4                              0.000000                          314.785585
Epoch5                              0.000000                          314.785585
Epoch6                              0.000000                          314.785585
Epoch7                              0.000000                          314.785585
Epoch8                              0.000000                          314.785585
Epoch9                              0.000000                          314.785585
Epoch10                             0.000000                          314.785585
Epoch11                             0.000000                          314.785585
Epoch12                             0.000000                          314.785585
Epoch13                             0.000000                          314.785585
Epoch14                             0.000000                          314.785585
Epoch15                             0.000000                          314.785585
