Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            325.669222                          325.669222
Epoch1                              0.000000                          325.669222
Epoch2                              0.000000                          325.669222
Epoch3                              0.000000                          325.669222
Epoch4                              0.000000                          325.669222
Epoch5                              0.000000                          325.669222
Epoch6                              0.000000                          325.669222
Epoch7                              0.000000                          325.669222
Epoch8                              0.000000                          325.669222
Epoch9                              0.000000                          325.669222
Epoch10                             0.000000                          325.669222
Epoch11                             0.000000                          325.669222
Epoch12                             0.000000                          325.669222
Epoch13                             0.000000                          325.669222
Epoch14                             0.000000                          325.669222
Epoch15                             0.000000                          325.669222
Epoch16                             0.000000                          325.669222
Epoch17                             0.000000                          325.669222
