Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             83.875569                           83.875569
Epoch7                            492.007665                          575.883234
Epoch8                            136.358762                          712.241996
Epoch9                             17.479712                          729.721708
Epoch10                             0.000000                          729.721708
Epoch11                            65.088536                          794.810243
Epoch12                            21.814157                          816.624401
Epoch13                             0.000000                          816.624401
Epoch14                             0.000000                          816.624401
Epoch15                             0.000000                          816.624401
