Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           206.499410                          206.499410
Epoch21                           134.547025                          341.046434
Epoch22                            28.058763                          369.105198
Epoch23                             1.134871                          370.240069
Epoch24                            12.582859                          382.822928
Epoch25                            12.915578                          395.738507
Epoch26                            53.249181                          448.987688
Epoch27                            52.157660                          501.145348
Epoch28                            11.262470                          512.407818
Epoch29                             3.239352                          515.647169
Epoch30                             1.021948                          516.669117
