Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            414.037836                          414.037836
Epoch2                            322.330568                          736.368404
Epoch3                              2.281534                          738.649937
Epoch4                              0.000000                          738.649937
Epoch5                              0.000000                          738.649937
Epoch6                              0.000000                          738.649937
Epoch7                              0.000000                          738.649937
Epoch8                              0.000000                          738.649937
Epoch9                              0.000000                          738.649937
Epoch10                             0.000000                          738.649937
Epoch11                             0.000000                          738.649937
Epoch12                             0.000000                          738.649937
Epoch13                             0.000000                          738.649937
Epoch14                             0.000000                          738.649937
Epoch15                             0.000000                          738.649937
Epoch16                             0.000000                          738.649937
Epoch17                             0.000000                          738.649937
Epoch18                             0.000000                          738.649937
Epoch19                             0.000000                          738.649937
Epoch20                             0.000000                          738.649937
Epoch21                             0.000000                          738.649937
Epoch22                             0.000000                          738.649937
Epoch23                             0.000000                          738.649937
Epoch24                             0.000000                          738.649937
Epoch25                             0.000000                          738.649937
Epoch26                             0.000000                          738.649937
Epoch27                             0.000000                          738.649937
Epoch28                             0.000000                          738.649937
Epoch29                             0.000000                          738.649937
