Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             1.712474                            1.712474
Epoch11                             0.000000                            1.712474
Epoch12                           120.990127                          122.702601
Epoch13                           324.976819                          447.679420
Epoch14                            60.206528                          507.885947
Epoch15                             0.000000                          507.885947
Epoch16                             0.000000                          507.885947
Epoch17                             0.000000                          507.885947
Epoch18                             0.000000                          507.885947
Epoch19                             0.000000                          507.885947
Epoch20                             0.000000                          507.885947
Epoch21                             0.000000                          507.885947
Epoch22                             0.000000                          507.885947
Epoch23                             0.000000                          507.885947
Epoch24                             0.000000                          507.885947
Epoch25                             0.000000                          507.885947
Epoch26                             0.000000                          507.885947
Epoch27                             0.000000                          507.885947
Epoch28                             0.000000                          507.885947
Epoch29                             0.000000                          507.885947
Epoch30                             0.000000                          507.885947
Epoch31                             0.000000                          507.885947
