Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.062995                            0.062995
Epoch3                              0.000000                            0.062995
Epoch4                              0.000000                            0.062995
Epoch5                              0.000000                            0.062995
Epoch6                              0.000000                            0.062995
Epoch7                              0.000000                            0.062995
Epoch8                              0.000000                            0.062995
Epoch9                              0.000000                            0.062995
Epoch10                             0.000000                            0.062995
Epoch11                             0.000000                            0.062995
Epoch12                             0.000000                            0.062995
Epoch13                             0.000000                            0.062995
Epoch14                             0.000000                            0.062995
Epoch15                             0.000000                            0.062995
Epoch16                             0.000000                            0.062995
