Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,588.771631                        2,588.771631
Epoch3                              0.000000                        2,588.771631
Epoch4                              0.000000                        2,588.771631
Epoch5                              0.000000                        2,588.771631
Epoch6                              0.000000                        2,588.771631
Epoch7                              0.000000                        2,588.771631
Epoch8                              0.000000                        2,588.771631
Epoch9                              0.000000                        2,588.771631
Epoch10                             0.000000                        2,588.771631
Epoch11                             0.000000                        2,588.771631
Epoch12                             0.000000                        2,588.771631
Epoch13                             0.000000                        2,588.771631
Epoch14                             0.000000                        2,588.771631
