Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.116817                          311.116817
Epoch1                              1.573366                          312.690182
Epoch2                              3.161392                          315.851574
Epoch3                              0.967087                          316.818661
Epoch4                              0.000000                          316.818661
Epoch5                              2.949865                          319.768526
Epoch6                              0.814269                          320.582796
Epoch7                              0.221937                          320.804733
Epoch8                              0.086545                          320.891277
Epoch9                              0.000000                          320.891277
Epoch10                             0.000000                          320.891277
Epoch11                             1.689883                          322.581160
Epoch12                             0.402908                          322.984068
Epoch13                             0.000000                          322.984068
Epoch14                             0.000000                          322.984068
Epoch15                             0.000000                          322.984068
Epoch16                             0.000000                          322.984068
Epoch17                             0.000000                          322.984068
Epoch18                             0.000000                          322.984068
Epoch19                             0.000000                          322.984068
Epoch20                             0.000000                          322.984068
Epoch21                             0.000000                          322.984068
Epoch22                             0.000000                          322.984068
Epoch23                             0.000000                          322.984068
Epoch24                             0.375014                          323.359082
Epoch25                             0.000000                          323.359082
Epoch26                             0.000000                          323.359082
Epoch27                             1.840321                          325.199403
Epoch28                             0.000000                          325.199403
Epoch29                             0.000000                          325.199403
Epoch30                             0.000000                          325.199403
