Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             17.485819                           17.485819
Epoch3                              5.823463                           23.309283
Epoch4                              1.180798                           24.490081
Epoch5                              0.000000                           24.490081
Epoch6                              0.085811                           24.575892
Epoch7                              0.000000                           24.575892
Epoch8                              0.000000                           24.575892
Epoch9                              0.267414                           24.843305
Epoch10                             0.000000                           24.843305
Epoch11                             0.000000                           24.843305
Epoch12                             0.000000                           24.843305
Epoch13                             0.000000                           24.843305
Epoch14                             0.000000                           24.843305
Epoch15                             0.000000                           24.843305
Epoch16                             0.000000                           24.843305
Epoch17                             0.000000                           24.843305
Epoch18                             0.000000                           24.843305
Epoch19                             0.000000                           24.843305
Epoch20                             0.000000                           24.843305
Epoch21                             0.000000                           24.843305
Epoch22                             0.000000                           24.843305
Epoch23                             0.000000                           24.843305
Epoch24                             0.000000                           24.843305
Epoch25                             0.000000                           24.843305
Epoch26                             0.000000                           24.843305
Epoch27                             0.000000                           24.843305
Epoch28                             0.000000                           24.843305
Epoch29                             2.069102                           26.912408
