Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.566800                          311.566800
Epoch1                              0.000000                          311.566800
Epoch2                              0.060511                          311.627311
Epoch3                              0.000000                          311.627311
Epoch4                              0.000000                          311.627311
Epoch5                              0.000000                          311.627311
Epoch6                              0.000000                          311.627311
Epoch7                              0.000000                          311.627311
Epoch8                              0.000000                          311.627311
Epoch9                              0.000000                          311.627311
Epoch10                             0.000000                          311.627311
Epoch11                             0.000000                          311.627311
Epoch12                             0.000000                          311.627311
Epoch13                             0.000000                          311.627311
Epoch14                             0.000000                          311.627311
Epoch15                             0.000000                          311.627311
Epoch16                             0.000000                          311.627311
Epoch17                             0.000000                          311.627311
Epoch18                             0.000000                          311.627311
Epoch19                             0.000000                          311.627311
Epoch20                             0.000000                          311.627311
Epoch21                             0.000000                          311.627311
Epoch22                             0.000000                          311.627311
Epoch23                             0.000000                          311.627311
Epoch24                             0.000000                          311.627311
Epoch25                             0.000000                          311.627311
Epoch26                             0.000000                          311.627311
Epoch27                             0.000000                          311.627311
Epoch28                             0.000000                          311.627311
Epoch29                             0.000000                          311.627311
Epoch30                             0.000000                          311.627311
Epoch31                             0.000000                          311.627311
