Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.973658                            0.973658
Epoch8                              0.000000                            0.973658
Epoch9                              0.918083                            1.891741
Epoch10                             0.000000                            1.891741
Epoch11                             0.000000                            1.891741
Epoch12                             0.000000                            1.891741
Epoch13                             0.000000                            1.891741
Epoch14                             0.000000                            1.891741
Epoch15                             0.000000                            1.891741
Epoch16                             0.000000                            1.891741
Epoch17                             0.000000                            1.891741
Epoch18                             0.000000                            1.891741
Epoch19                             0.000000                            1.891741
Epoch20                             0.000000                            1.891741
Epoch21                             0.000000                            1.891741
Epoch22                             0.000000                            1.891741
Epoch23                             0.000000                            1.891741
Epoch24                             0.000000                            1.891741
Epoch25                             0.000000                            1.891741
Epoch26                             0.000000                            1.891741
Epoch27                             0.000000                            1.891741
Epoch28                             0.000000                            1.891741
Epoch29                             0.000000                            1.891741
Epoch30                             0.000000                            1.891741
Epoch31                             0.000000                            1.891741
