Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           953.600723                          953.600723
Epoch11                             0.000000                          953.600723
Epoch12                             0.000000                          953.600723
Epoch13                             0.000000                          953.600723
Epoch14                             0.000000                          953.600723
Epoch15                             0.000000                          953.600723
Epoch16                         1,841.197232                        2,794.797955
Epoch17                            70.633013                        2,865.430969
Epoch18                             0.000000                        2,865.430969
Epoch19                             0.000000                        2,865.430969
Epoch20                             0.000000                        2,865.430969
Epoch21                             0.000000                        2,865.430969
Epoch22                             0.000000                        2,865.430969
Epoch23                             0.000000                        2,865.430969
Epoch24                             0.000000                        2,865.430969
Epoch25                             0.000000                        2,865.430969
Epoch26                             0.000000                        2,865.430969
Epoch27                             0.000000                        2,865.430969
Epoch28                             0.000000                        2,865.430969
Epoch29                             0.000000                        2,865.430969
Epoch30                             0.000000                        2,865.430969
