Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            211.539900                          211.539900
Epoch2                            649.023725                          860.563626
Epoch3                            636.269853                        1,496.833478
Epoch4                            627.069450                        2,123.902928
Epoch5                          1,615.831886                        3,739.734815
Epoch6                            817.170265                        4,556.905080
Epoch7                            819.692373                        5,376.597453
Epoch8                            220.560634                        5,597.158087
Epoch9                            501.169914                        6,098.328001
Epoch10                           853.688229                        6,952.016230
Epoch11                           524.053804                        7,476.070034
Epoch12                           159.183835                        7,635.253869
Epoch13                           169.930034                        7,805.183903
Epoch14                            63.531463                        7,868.715366
Epoch15                           100.423141                        7,969.138507
Epoch16                           231.177626                        8,200.316133
Epoch17                            20.040464                        8,220.356597
Epoch18                             0.000000                        8,220.356597
Epoch19                            62.150622                        8,282.507219
Epoch20                            47.231533                        8,329.738752
Epoch21                            12.709365                        8,342.448116
Epoch22                             8.918087                        8,351.366204
Epoch23                             4.626477                        8,355.992680
Epoch24                             0.730564                        8,356.723244
Epoch25                            28.494874                        8,385.218118
Epoch26                             9.266707                        8,394.484825
Epoch27                             3.560615                        8,398.045440
Epoch28                            10.990473                        8,409.035913
Epoch29                            15.875348                        8,424.911261
