Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            116.369066                          116.369066
Epoch3                              6.176125                          122.545191
Epoch4                              0.000000                          122.545191
Epoch5                              0.000000                          122.545191
Epoch6                              0.000000                          122.545191
Epoch7                              0.000000                          122.545191
Epoch8                              0.000000                          122.545191
Epoch9                              0.000000                          122.545191
Epoch10                             0.000000                          122.545191
Epoch11                             0.000000                          122.545191
Epoch12                             0.000000                          122.545191
Epoch13                             0.000000                          122.545191
Epoch14                             0.000000                          122.545191
