Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,272.541973                        1,272.541973
Epoch7                            891.438198                        2,163.980171
Epoch8                            690.800682                        2,854.780853
Epoch9                            332.182009                        3,186.962862
Epoch10                           248.143444                        3,435.106306
Epoch11                             0.000000                        3,435.106306
Epoch12                             0.000000                        3,435.106306
Epoch13                             0.000000                        3,435.106306
Epoch14                             0.000000                        3,435.106306
Epoch15                             0.000000                        3,435.106306
Epoch16                             0.000000                        3,435.106306
Epoch17                             0.000000                        3,435.106306
Epoch18                             0.000000                        3,435.106306
Epoch19                             0.000000                        3,435.106306
Epoch20                             0.000000                        3,435.106306
Epoch21                             0.000000                        3,435.106306
Epoch22                             0.000000                        3,435.106306
Epoch23                             0.000000                        3,435.106306
Epoch24                             0.000000                        3,435.106306
Epoch25                             0.000000                        3,435.106306
Epoch26                             0.000000                        3,435.106306
Epoch27                             0.000000                        3,435.106306
Epoch28                             0.000000                        3,435.106306
Epoch29                             0.000000                        3,435.106306
Epoch30                             0.000000                        3,435.106306
Epoch31                             0.000000                        3,435.106306
