Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,683.810692                        1,683.810692
Epoch3                             59.257699                        1,743.068391
Epoch4                              0.000000                        1,743.068391
Epoch5                              0.000000                        1,743.068391
Epoch6                              0.000000                        1,743.068391
Epoch7                              0.000000                        1,743.068391
Epoch8                              0.000000                        1,743.068391
Epoch9                              0.000000                        1,743.068391
Epoch10                             0.000000                        1,743.068391
Epoch11                             0.000000                        1,743.068391
Epoch12                             0.000000                        1,743.068391
Epoch13                             0.000000                        1,743.068391
Epoch14                             0.000000                        1,743.068391
Epoch15                             0.000000                        1,743.068391
Epoch16                             0.000000                        1,743.068391
Epoch17                             0.000000                        1,743.068391
Epoch18                             0.000000                        1,743.068391
Epoch19                             0.000000                        1,743.068391
Epoch20                             0.000000                        1,743.068391
Epoch21                             0.000000                        1,743.068391
Epoch22                             0.000000                        1,743.068391
Epoch23                             0.000000                        1,743.068391
Epoch24                             0.000000                        1,743.068391
Epoch25                             0.000000                        1,743.068391
Epoch26                             0.000000                        1,743.068391
Epoch27                             0.000000                        1,743.068391
Epoch28                             0.000000                        1,743.068391
