Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            48.358258                           48.358258
Epoch16                             0.000000                           48.358258
Epoch17                             0.000000                           48.358258
Epoch18                             0.000000                           48.358258
Epoch19                             0.000000                           48.358258
Epoch20                             0.000000                           48.358258
Epoch21                             0.000000                           48.358258
Epoch22                             0.000000                           48.358258
Epoch23                             0.000000                           48.358258
Epoch24                            26.076728                           74.434986
Epoch25                            10.064991                           84.499977
Epoch26                            11.305048                           95.805025
Epoch27                             0.000000                           95.805025
Epoch28                             0.000000                           95.805025
Epoch29                             0.000000                           95.805025
Epoch30                             0.000000                           95.805025
Epoch31                             0.000000                           95.805025
