Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.384369                            4.384369
Epoch3                              0.082053                            4.466422
Epoch4                              0.000000                            4.466422
Epoch5                              0.000000                            4.466422
Epoch6                              0.000000                            4.466422
Epoch7                              0.000000                            4.466422
Epoch8                              0.000000                            4.466422
Epoch9                              0.000000                            4.466422
Epoch10                             0.000000                            4.466422
Epoch11                             0.000000                            4.466422
Epoch12                             0.000000                            4.466422
Epoch13                             0.000000                            4.466422
Epoch14                             0.000000                            4.466422
Epoch15                             0.000000                            4.466422
Epoch16                             0.000000                            4.466422
Epoch17                             0.000000                            4.466422
Epoch18                             0.000000                            4.466422
Epoch19                             0.000000                            4.466422
Epoch20                             0.000000                            4.466422
Epoch21                             0.000000                            4.466422
Epoch22                             0.000000                            4.466422
Epoch23                             0.000000                            4.466422
Epoch24                             0.000000                            4.466422
Epoch25                             0.000000                            4.466422
Epoch26                             0.000000                            4.466422
Epoch27                             0.000000                            4.466422
Epoch28                             0.000000                            4.466422
