Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             6.827237                            6.827237
Epoch12                            16.528608                           23.355845
Epoch13                             0.000000                           23.355845
Epoch14                             0.000000                           23.355845
Epoch15                             0.000000                           23.355845
Epoch16                             0.000000                           23.355845
