Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.160258                            2.160258
Epoch8                             45.174264                           47.334522
Epoch9                              0.000000                           47.334522
Epoch10                             0.000000                           47.334522
Epoch11                             0.000000                           47.334522
Epoch12                             0.000000                           47.334522
Epoch13                             0.000000                           47.334522
Epoch14                             0.000000                           47.334522
Epoch15                             0.000000                           47.334522
