Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             10.596457                           10.596457
Epoch10                            20.088298                           30.684754
Epoch11                             0.000000                           30.684754
Epoch12                             0.000000                           30.684754
Epoch13                             0.000000                           30.684754
Epoch14                             0.000000                           30.684754
Epoch15                             0.000000                           30.684754
Epoch16                             0.000000                           30.684754
