Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          1,975.931784                        1,975.931784
Epoch4                          2,106.420872                        4,082.352655
Epoch5                              0.000000                        4,082.352655
Epoch6                              0.000000                        4,082.352655
Epoch7                              0.000000                        4,082.352655
Epoch8                              0.000000                        4,082.352655
Epoch9                              0.000000                        4,082.352655
Epoch10                             0.000000                        4,082.352655
Epoch11                             0.000000                        4,082.352655
Epoch12                             0.000000                        4,082.352655
Epoch13                             0.000000                        4,082.352655
Epoch14                             0.000000                        4,082.352655
Epoch15                             0.000000                        4,082.352655
Epoch16                             0.000000                        4,082.352655
Epoch17                             0.000000                        4,082.352655
Epoch18                             0.000000                        4,082.352655
Epoch19                             0.000000                        4,082.352655
Epoch20                             0.000000                        4,082.352655
Epoch21                             0.000000                        4,082.352655
Epoch22                             0.000000                        4,082.352655
Epoch23                             0.000000                        4,082.352655
Epoch24                             0.000000                        4,082.352655
Epoch25                             0.000000                        4,082.352655
Epoch26                             0.000000                        4,082.352655
Epoch27                             0.000000                        4,082.352655
Epoch28                             0.000000                        4,082.352655
Epoch29                             0.000000                        4,082.352655
Epoch30                             0.000000                        4,082.352655
Epoch31                             0.000000                        4,082.352655
