Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.865534                            3.865534
Epoch9                              6.800265                           10.665798
Epoch10                             8.265567                           18.931366
Epoch11                             0.000000                           18.931366
Epoch12                             0.000000                           18.931366
Epoch13                             0.000000                           18.931366
Epoch14                             0.000000                           18.931366
Epoch15                             0.000000                           18.931366
Epoch16                             0.000000                           18.931366
Epoch17                             0.000000                           18.931366
Epoch18                             0.000000                           18.931366
Epoch19                             0.000000                           18.931366
Epoch20                             0.000000                           18.931366
Epoch21                             0.000000                           18.931366
Epoch22                             0.000000                           18.931366
Epoch23                             0.000000                           18.931366
Epoch24                             0.000000                           18.931366
Epoch25                             0.000000                           18.931366
Epoch26                             0.000000                           18.931366
Epoch27                             0.000000                           18.931366
Epoch28                             0.000000                           18.931366
Epoch29                             0.000000                           18.931366
