Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             32.675375                           32.675375
Epoch2                              0.754257                           33.429632
Epoch3                              0.000000                           33.429632
Epoch4                              0.000000                           33.429632
Epoch5                              0.000000                           33.429632
Epoch6                              0.000000                           33.429632
Epoch7                              0.000000                           33.429632
Epoch8                              0.000000                           33.429632
Epoch9                              0.000000                           33.429632
Epoch10                             0.000000                           33.429632
Epoch11                             0.000000                           33.429632
Epoch12                             0.000000                           33.429632
Epoch13                             0.000000                           33.429632
Epoch14                             0.000000                           33.429632
