Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              5.587183                            5.587183
Epoch8                              3.330363                            8.917547
Epoch9                              0.000000                            8.917547
Epoch10                             0.000000                            8.917547
Epoch11                             0.000000                            8.917547
Epoch12                             0.000000                            8.917547
Epoch13                             0.000000                            8.917547
Epoch14                             0.000000                            8.917547
Epoch15                             0.000000                            8.917547
Epoch16                             0.000000                            8.917547
Epoch17                             0.000000                            8.917547
Epoch18                             0.000000                            8.917547
Epoch19                             0.000000                            8.917547
Epoch20                             0.000000                            8.917547
Epoch21                             0.000000                            8.917547
Epoch22                             0.000000                            8.917547
Epoch23                             0.000000                            8.917547
Epoch24                             0.000000                            8.917547
Epoch25                             0.000000                            8.917547
Epoch26                             0.000000                            8.917547
Epoch27                             0.000000                            8.917547
