Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.341457                            0.341457
Epoch10                             4.995319                            5.336776
Epoch11                             2.896378                            8.233154
Epoch12                             0.000000                            8.233154
Epoch13                             0.000000                            8.233154
Epoch14                             0.000000                            8.233154
Epoch15                             0.000000                            8.233154
Epoch16                             0.000000                            8.233154
Epoch17                             0.000000                            8.233154
Epoch18                             0.000000                            8.233154
Epoch19                             0.000000                            8.233154
Epoch20                             0.000000                            8.233154
Epoch21                             0.000000                            8.233154
Epoch22                             0.000000                            8.233154
Epoch23                             0.000000                            8.233154
Epoch24                             0.000000                            8.233154
Epoch25                             0.000000                            8.233154
Epoch26                             0.000000                            8.233154
Epoch27                             0.000000                            8.233154
Epoch28                             0.000000                            8.233154
Epoch29                             0.000000                            8.233154
Epoch30                             0.000000                            8.233154
