Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              2.446430                            2.446430
Epoch10                             1.262318                            3.708747
Epoch11                             0.000000                            3.708747
Epoch12                             0.710001                            4.418749
Epoch13                             0.000000                            4.418749
Epoch14                             0.000000                            4.418749
Epoch15                             0.000000                            4.418749
Epoch16                             1.841871                            6.260620
Epoch17                            41.482915                           47.743535
Epoch18                             1.399971                           49.143506
Epoch19                             0.000000                           49.143506
Epoch20                             0.000000                           49.143506
Epoch21                             0.000000                           49.143506
Epoch22                             0.000000                           49.143506
Epoch23                             0.000000                           49.143506
Epoch24                             0.000000                           49.143506
Epoch25                             0.000000                           49.143506
Epoch26                             0.000000                           49.143506
Epoch27                             0.000000                           49.143506
Epoch28                             0.000000                           49.143506
Epoch29                             0.000000                           49.143506
