Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.977867                            0.977867
Epoch3                              0.000000                            0.977867
Epoch4                             14.615405                           15.593271
Epoch5                              4.309697                           19.902968
Epoch6                              4.195117                           24.098085
Epoch7                              0.000000                           24.098085
Epoch8                              0.000000                           24.098085
Epoch9                              0.000000                           24.098085
Epoch10                             0.000000                           24.098085
Epoch11                             0.000000                           24.098085
Epoch12                             0.000000                           24.098085
Epoch13                             0.000000                           24.098085
Epoch14                             0.000000                           24.098085
Epoch15                             0.000000                           24.098085
Epoch16                             0.000000                           24.098085
Epoch17                             0.000000                           24.098085
Epoch18                             0.000000                           24.098085
Epoch19                             0.000000                           24.098085
Epoch20                             0.000000                           24.098085
Epoch21                             0.000000                           24.098085
Epoch22                             0.000000                           24.098085
Epoch23                             0.000000                           24.098085
Epoch24                             0.000000                           24.098085
Epoch25                             0.000000                           24.098085
Epoch26                             0.000000                           24.098085
Epoch27                             0.000000                           24.098085
Epoch28                             0.000000                           24.098085
