Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.932542                            0.932542
Epoch8                             40.498886                           41.431428
Epoch9                              9.144101                           50.575529
Epoch10                           121.900104                          172.475633
Epoch11                             0.000000                          172.475633
Epoch12                             0.000000                          172.475633
Epoch13                             0.000000                          172.475633
Epoch14                             0.000000                          172.475633
Epoch15                             0.000000                          172.475633
Epoch16                             0.000000                          172.475633
Epoch17                             0.000000                          172.475633
Epoch18                             0.000000                          172.475633
Epoch19                             0.000000                          172.475633
Epoch20                             0.000000                          172.475633
Epoch21                             0.000000                          172.475633
Epoch22                             0.000000                          172.475633
Epoch23                             0.000000                          172.475633
Epoch24                             0.000000                          172.475633
Epoch25                             0.000000                          172.475633
Epoch26                             0.000000                          172.475633
Epoch27                             0.000000                          172.475633
Epoch28                             0.000000                          172.475633
