Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.181731                            0.181731
Epoch5                              1.487500                            1.669231
Epoch6                              0.000000                            1.669231
Epoch7                              0.000000                            1.669231
Epoch8                              0.000000                            1.669231
Epoch9                              0.000000                            1.669231
Epoch10                             0.000000                            1.669231
Epoch11                             0.000000                            1.669231
Epoch12                             0.000000                            1.669231
Epoch13                             0.000000                            1.669231
Epoch14                             0.000000                            1.669231
Epoch15                             0.000000                            1.669231
Epoch16                             0.000000                            1.669231
Epoch17                             0.000000                            1.669231
Epoch18                             0.000000                            1.669231
Epoch19                             0.000000                            1.669231
Epoch20                             0.000000                            1.669231
Epoch21                             0.000000                            1.669231
Epoch22                             0.000000                            1.669231
Epoch23                             0.000000                            1.669231
Epoch24                             0.000000                            1.669231
Epoch25                             0.000000                            1.669231
Epoch26                             0.000000                            1.669231
Epoch27                             0.000000                            1.669231
Epoch28                             0.000000                            1.669231
Epoch29                             0.000000                            1.669231
