Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            84.861278                           84.861278
Epoch20                            99.945496                          184.806774
Epoch21                           105.003290                          289.810064
Epoch22                            25.978167                          315.788231
Epoch23                             0.000000                          315.788231
Epoch24                             0.000000                          315.788231
Epoch25                             0.000000                          315.788231
Epoch26                             0.000000                          315.788231
Epoch27                             0.000000                          315.788231
Epoch28                             0.000000                          315.788231
Epoch29                             0.000000                          315.788231
