Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.778178                          310.778178
Epoch1                              0.000000                          310.778178
Epoch2                              0.000000                          310.778178
Epoch3                              0.000000                          310.778178
Epoch4                              0.000000                          310.778178
Epoch5                              0.000000                          310.778178
Epoch6                              0.000000                          310.778178
Epoch7                              0.000000                          310.778178
Epoch8                              0.000000                          310.778178
Epoch9                              0.000000                          310.778178
Epoch10                             0.000000                          310.778178
Epoch11                             0.000000                          310.778178
Epoch12                             0.000000                          310.778178
Epoch13                             0.000000                          310.778178
Epoch14                             0.000000                          310.778178
Epoch15                             0.000000                          310.778178
Epoch16                             0.000000                          310.778178
Epoch17                             0.000000                          310.778178
