Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            269.508777                          269.508777
Epoch8                            717.598534                          987.107311
Epoch9                            671.018207                        1,658.125517
Epoch10                           411.598751                        2,069.724268
Epoch11                             0.000000                        2,069.724268
Epoch12                             0.000000                        2,069.724268
Epoch13                             0.000000                        2,069.724268
Epoch14                             0.000000                        2,069.724268
Epoch15                             0.000000                        2,069.724268
Epoch16                             0.000000                        2,069.724268
Epoch17                             0.000000                        2,069.724268
Epoch18                             0.000000                        2,069.724268
Epoch19                             0.000000                        2,069.724268
Epoch20                             0.000000                        2,069.724268
Epoch21                             0.000000                        2,069.724268
Epoch22                             0.000000                        2,069.724268
Epoch23                             0.000000                        2,069.724268
Epoch24                             0.000000                        2,069.724268
Epoch25                             0.000000                        2,069.724268
Epoch26                             0.000000                        2,069.724268
Epoch27                             0.000000                        2,069.724268
Epoch28                             0.000000                        2,069.724268
Epoch29                             0.000000                        2,069.724268
