Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            35.220141                           35.220141
Epoch13                           127.278692                          162.498833
Epoch14                            50.200617                          212.699450
Epoch15                             0.000000                          212.699450
Epoch16                             0.000000                          212.699450
Epoch17                             0.000000                          212.699450
Epoch18                             0.000000                          212.699450
Epoch19                             0.000000                          212.699450
Epoch20                             0.000000                          212.699450
Epoch21                             0.000000                          212.699450
Epoch22                             0.000000                          212.699450
Epoch23                             0.000000                          212.699450
Epoch24                             0.000000                          212.699450
Epoch25                             0.000000                          212.699450
Epoch26                             0.000000                          212.699450
Epoch27                             0.000000                          212.699450
Epoch28                             0.000000                          212.699450
Epoch29                             0.000000                          212.699450
Epoch30                             0.000000                          212.699450
Epoch31                             0.000000                          212.699450
