Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.319690                            0.319690
Epoch9                              0.000000                            0.319690
Epoch10                             0.112331                            0.432021
Epoch11                             0.000000                            0.432021
Epoch12                             0.000000                            0.432021
Epoch13                             0.000000                            0.432021
Epoch14                             0.000000                            0.432021
Epoch15                             0.000000                            0.432021
Epoch16                             0.000000                            0.432021
Epoch17                             0.000000                            0.432021
Epoch18                             0.000000                            0.432021
Epoch19                             0.000000                            0.432021
Epoch20                             0.000000                            0.432021
Epoch21                             0.000000                            0.432021
Epoch22                             0.000000                            0.432021
Epoch23                             0.000000                            0.432021
Epoch24                             0.000000                            0.432021
Epoch25                             0.000000                            0.432021
Epoch26                             0.000000                            0.432021
Epoch27                             0.000000                            0.432021
Epoch28                             0.000000                            0.432021
