Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.278558                            0.278558
Epoch2                              4.111987                            4.390546
Epoch3                              0.000000                            4.390546
Epoch4                              0.000000                            4.390546
Epoch5                              0.000000                            4.390546
Epoch6                              0.000000                            4.390546
Epoch7                              0.000000                            4.390546
Epoch8                              0.000000                            4.390546
Epoch9                              0.000000                            4.390546
Epoch10                             0.000000                            4.390546
Epoch11                             0.000000                            4.390546
Epoch12                             0.000000                            4.390546
Epoch13                             0.000000                            4.390546
Epoch14                             0.000000                            4.390546
Epoch15                             0.000000                            4.390546
Epoch16                             0.000000                            4.390546
Epoch17                             0.000000                            4.390546
