Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            203.200096                          203.200096
Epoch3                            446.588791                          649.788887
Epoch4                             53.851410                          703.640297
Epoch5                              0.000000                          703.640297
Epoch6                              0.000000                          703.640297
Epoch7                              0.000000                          703.640297
Epoch8                              0.000000                          703.640297
Epoch9                              0.000000                          703.640297
Epoch10                             0.158443                          703.798740
Epoch11                             0.052005                          703.850746
Epoch12                             0.000000                          703.850746
Epoch13                             0.000000                          703.850746
Epoch14                             0.000000                          703.850746
Epoch15                             0.000000                          703.850746
Epoch16                             0.000000                          703.850746
Epoch17                             0.000000                          703.850746
Epoch18                             0.000000                          703.850746
Epoch19                             0.000000                          703.850746
Epoch20                             0.000000                          703.850746
Epoch21                             0.000000                          703.850746
Epoch22                             0.000000                          703.850746
Epoch23                             0.000000                          703.850746
Epoch24                             0.000000                          703.850746
Epoch25                             0.000000                          703.850746
Epoch26                             0.000000                          703.850746
Epoch27                             0.000000                          703.850746
Epoch28                             0.000000                          703.850746
