Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.355832                            2.355832
Epoch3                              0.000000                            2.355832
Epoch4                              0.000000                            2.355832
Epoch5                              0.063329                            2.419161
Epoch6                              0.000000                            2.419161
Epoch7                              0.000000                            2.419161
Epoch8                              0.009549                            2.428710
Epoch9                              0.000000                            2.428710
Epoch10                             0.000000                            2.428710
Epoch11                             0.169589                            2.598299
Epoch12                             0.000000                            2.598299
Epoch13                             0.000000                            2.598299
Epoch14                             0.000000                            2.598299
Epoch15                             0.000000                            2.598299
Epoch16                             0.000000                            2.598299
Epoch17                             0.000000                            2.598299
Epoch18                             0.000000                            2.598299
Epoch19                             0.000000                            2.598299
Epoch20                             0.000000                            2.598299
Epoch21                             0.000000                            2.598299
Epoch22                             0.000000                            2.598299
Epoch23                             0.000000                            2.598299
Epoch24                             0.000000                            2.598299
Epoch25                             0.000000                            2.598299
Epoch26                             0.000000                            2.598299
Epoch27                             0.000000                            2.598299
Epoch28                             0.000000                            2.598299
Epoch29                             0.000000                            2.598299
