Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            322.325425                          322.325425
Epoch1                              0.434263                          322.759688
Epoch2                              0.309299                          323.068988
Epoch3                              0.545739                          323.614727
Epoch4                              0.000000                          323.614727
Epoch5                              0.000000                          323.614727
Epoch6                              0.000000                          323.614727
Epoch7                              0.028556                          323.643283
Epoch8                              0.000000                          323.643283
Epoch9                              0.000000                          323.643283
Epoch10                             0.000000                          323.643283
Epoch11                             0.000000                          323.643283
Epoch12                             0.000000                          323.643283
Epoch13                             0.000000                          323.643283
Epoch14                             0.000000                          323.643283
Epoch15                             0.000000                          323.643283
Epoch16                             0.000000                          323.643283
Epoch17                             0.000000                          323.643283
Epoch18                             0.000000                          323.643283
Epoch19                             0.000000                          323.643283
Epoch20                             0.000000                          323.643283
Epoch21                             0.000000                          323.643283
Epoch22                             0.000000                          323.643283
Epoch23                             0.000000                          323.643283
Epoch24                             0.000000                          323.643283
Epoch25                             0.000000                          323.643283
Epoch26                             0.000000                          323.643283
Epoch27                             0.000000                          323.643283
Epoch28                             0.000000                          323.643283
Epoch29                             0.000000                          323.643283
Epoch30                             0.000000                          323.643283
