Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             31.988956                           31.988956
Epoch2                              0.000000                           31.988956
Epoch3                              0.000000                           31.988956
Epoch4                              0.829317                           32.818273
Epoch5                              0.000000                           32.818273
Epoch6                              0.000000                           32.818273
Epoch7                              0.000000                           32.818273
Epoch8                              0.000000                           32.818273
Epoch9                              0.000000                           32.818273
Epoch10                             0.000000                           32.818273
Epoch11                             0.000000                           32.818273
Epoch12                             0.000000                           32.818273
Epoch13                             0.000000                           32.818273
Epoch14                             0.000000                           32.818273
