Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,370.529563                        1,370.529563
Epoch3                          1,429.711369                        2,800.240932
Epoch4                            271.364110                        3,071.605042
Epoch5                            571.618177                        3,643.223219
Epoch6                          1,714.910555                        5,358.133774
Epoch7                            616.467392                        5,974.601166
Epoch8                            607.603279                        6,582.204445
Epoch9                            368.622691                        6,950.827136
Epoch10                            23.365012                        6,974.192148
Epoch11                           271.715947                        7,245.908095
Epoch12                            87.132366                        7,333.040461
Epoch13                           381.914063                        7,714.954524
Epoch14                            82.374982                        7,797.329506
Epoch15                             0.000000                        7,797.329506
Epoch16                             0.000000                        7,797.329506
Epoch17                             0.000000                        7,797.329506
Epoch18                             0.000000                        7,797.329506
Epoch19                             0.000000                        7,797.329506
Epoch20                             0.000000                        7,797.329506
Epoch21                             0.000000                        7,797.329506
Epoch22                             0.000000                        7,797.329506
Epoch23                             0.000000                        7,797.329506
Epoch24                             0.000000                        7,797.329506
Epoch25                             0.000000                        7,797.329506
Epoch26                             0.000000                        7,797.329506
Epoch27                             0.000000                        7,797.329506
Epoch28                             0.000000                        7,797.329506
Epoch29                             0.000000                        7,797.329506
Epoch30                             0.000000                        7,797.329506
Epoch31                             0.000000                        7,797.329506
