Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            17.837843                           17.837843
Epoch17                            21.104683                           38.942525
Epoch18                             0.000000                           38.942525
Epoch19                             4.997786                           43.940311
Epoch20                             0.000000                           43.940311
Epoch21                             0.000000                           43.940311
Epoch22                             0.000000                           43.940311
Epoch23                             0.000000                           43.940311
Epoch24                             0.000000                           43.940311
Epoch25                             0.000000                           43.940311
Epoch26                             0.000000                           43.940311
Epoch27                             0.000000                           43.940311
Epoch28                             0.000000                           43.940311
Epoch29                             0.000000                           43.940311
