Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                         1,152.004768                        1,152.004768
Epoch19                           195.294478                        1,347.299246
Epoch20                           284.819569                        1,632.118815
Epoch21                             3.177839                        1,635.296654
Epoch22                            99.145105                        1,734.441759
Epoch23                           106.185006                        1,840.626765
Epoch24                           147.561097                        1,988.187862
Epoch25                           102.162359                        2,090.350221
Epoch26                            94.196326                        2,184.546547
Epoch27                            92.638658                        2,277.185204
