Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757750                          310.757750
Epoch1                              0.000000                          310.757750
Epoch2                              0.000000                          310.757750
Epoch3                              0.000000                          310.757750
Epoch4                              0.000000                          310.757750
Epoch5                              0.000000                          310.757750
Epoch6                              0.000000                          310.757750
Epoch7                              0.000000                          310.757750
Epoch8                              0.000000                          310.757750
Epoch9                              0.000000                          310.757750
Epoch10                             0.000000                          310.757750
Epoch11                             0.000000                          310.757750
Epoch12                             0.000000                          310.757750
Epoch13                             0.000000                          310.757750
Epoch14                             0.000000                          310.757750
