Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            865.788362                          865.788362
Epoch5                          1,021.946553                        1,887.734915
Epoch6                          4,345.488159                        6,233.223074
Epoch7                          4,919.377209                       11,152.600283
Epoch8                          4,769.567751                       15,922.168034
Epoch9                          2,399.253659                       18,321.421693
Epoch10                         4,286.223193                       22,607.644886
Epoch11                        10,736.075415                       33,343.720300
Epoch12                         8,849.900635                       42,193.620935
Epoch13                         6,919.400683                       49,113.021618
Epoch14                             0.013026                       49,113.034645
Epoch15                             0.000000                       49,113.034645
Epoch16                             0.000000                       49,113.034645
Epoch17                             0.000000                       49,113.034645
Epoch18                             0.000000                       49,113.034645
Epoch19                             0.000000                       49,113.034645
Epoch20                             0.000000                       49,113.034645
Epoch21                             0.000000                       49,113.034645
Epoch22                             0.000000                       49,113.034645
Epoch23                             0.000000                       49,113.034645
Epoch24                             0.000000                       49,113.034645
Epoch25                             0.000000                       49,113.034645
Epoch26                             0.000000                       49,113.034645
Epoch27                             0.000000                       49,113.034645
Epoch28                             0.000000                       49,113.034645
Epoch29                             0.000000                       49,113.034645
Epoch30                             0.000000                       49,113.034645
