Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.030933                            0.030933
Epoch3                              0.000000                            0.030933
Epoch4                              0.979588                            1.010521
Epoch5                              0.697505                            1.708026
Epoch6                              0.566061                            2.274087
Epoch7                              0.000000                            2.274087
Epoch8                              0.000000                            2.274087
Epoch9                              0.786161                            3.060248
Epoch10                             0.000000                            3.060248
Epoch11                             0.000000                            3.060248
Epoch12                             0.000000                            3.060248
Epoch13                             0.000000                            3.060248
Epoch14                             0.000000                            3.060248
Epoch15                             0.000000                            3.060248
