Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          5,962.929008                        5,962.929008
Epoch3                              0.000000                        5,962.929008
Epoch4                              0.000000                        5,962.929008
Epoch5                              0.000000                        5,962.929008
Epoch6                              0.000000                        5,962.929008
Epoch7                              0.000000                        5,962.929008
Epoch8                              0.000000                        5,962.929008
Epoch9                              0.000000                        5,962.929008
Epoch10                             0.000000                        5,962.929008
Epoch11                             0.000000                        5,962.929008
Epoch12                             0.000000                        5,962.929008
Epoch13                             0.000000                        5,962.929008
Epoch14                             0.000000                        5,962.929008
Epoch15                             0.000000                        5,962.929008
Epoch16                             0.000000                        5,962.929008
Epoch17                             0.000000                        5,962.929008
Epoch18                             0.000000                        5,962.929008
Epoch19                             0.000000                        5,962.929008
Epoch20                             0.000000                        5,962.929008
Epoch21                             0.000000                        5,962.929008
Epoch22                             0.000000                        5,962.929008
Epoch23                             0.000000                        5,962.929008
Epoch24                             0.000000                        5,962.929008
Epoch25                             0.000000                        5,962.929008
Epoch26                             0.000000                        5,962.929008
Epoch27                             0.000000                        5,962.929008
Epoch28                             0.000000                        5,962.929008
