Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            395.759408                          395.759408
Epoch9                          1,370.771550                        1,766.530958
Epoch10                           202.654531                        1,969.185489
Epoch11                             0.000000                        1,969.185489
Epoch12                             0.000000                        1,969.185489
Epoch13                             0.000000                        1,969.185489
Epoch14                             0.000000                        1,969.185489
Epoch15                             0.000000                        1,969.185489
Epoch16                             0.000000                        1,969.185489
Epoch17                             0.000000                        1,969.185489
